-0.00825061, 0.118623, 0.635921, -2.19354, 0.0264262, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635926, -2.19354, 0.0264227, 2.43098, 1.53531
-0.00825061, 0.11862, 0.635921, -2.19354, 0.0264219, 2.43098, 1.5353
-0.00824783, 0.11862, 0.635923, -2.19355, 0.0264217, 2.43098, 1.53531
-0.00824783, 0.118624, 0.635926, -2.19355, 0.0264191, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635921, -2.19355, 0.026422, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635921, -2.19355, 0.0264212, 2.43098, 1.5353
-0.00824783, 0.118626, 0.635929, -2.19354, 0.0264215, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635921, -2.19355, 0.026423, 2.43098, 1.5353
-0.00824783, 0.118623, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.11862, 0.635926, -2.19355, 0.0264255, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635926, -2.19355, 0.0264259, 2.43098, 1.53531
-0.00825061, 0.118627, 0.635926, -2.19355, 0.0264237, 2.43098, 1.53531
-0.00824532, 0.118628, 0.635929, -2.19355, 0.0264221, 2.43098, 1.53531
-0.00824783, 0.11862, 0.635919, -2.19355, 0.0264204, 2.43098, 1.53531
-0.00825061, 0.11862, 0.635925, -2.19355, 0.0264216, 2.43098, 1.53531
-0.0082534, 0.118622, 0.635921, -2.19354, 0.026423, 2.43098, 1.53531
-0.00824532, 0.118628, 0.635923, -2.19355, 0.0264209, 2.43098, 1.53531
-0.00824783, 0.118623, 0.635923, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825061, 0.118627, 0.635925, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118628, 0.635927, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.11862, 0.635921, -2.19354, 0.0264209, 2.43098, 1.53531
-0.00825061, 0.118627, 0.63592, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118623, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824532, 0.118624, 0.635924, -2.19354, 0.0264216, 2.43098, 1.5353
-0.00825553, 0.118623, 0.635928, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825345, 0.11862, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824627, 0.118619, 0.635929, -2.19356, 0.0264223, 2.43098, 1.53531
-0.00825371, 0.118619, 0.635924, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824793, 0.118619, 0.635919, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824786, 0.118624, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825063, 0.118622, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118626, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635929, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.11862, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635926, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118624, 0.635926, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824532, 0.118628, 0.635929, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635924, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118628, 0.635926, -2.19355, 0.026423, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635924, -2.19354, 0.0264223, 2.43098, 1.53531
-0.00824996, 0.118623, 0.635924, -2.19355, 0.0264209, 2.43098, 1.53531
-0.00825132, 0.118622, 0.635926, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825363, 0.118628, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825069, 0.118625, 0.635924, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824786, 0.118626, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824784, 0.118625, 0.635926, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825062, 0.118622, 0.635926, -2.19355, 0.0264241, 2.43098, 1.53531
-0.00825061, 0.118622, 0.635932, -2.19355, 0.0264241, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635924, -2.19355, 0.0264219, 2.43098, 1.53531
-0.00824532, 0.118628, 0.635926, -2.19354, 0.0264231, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635926, -2.19355, 0.026423, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635928, -2.19355, 0.0264255, 2.43098, 1.53531
-0.00824532, 0.118622, 0.635924, -2.19355, 0.0264266, 2.43098, 1.5353
-0.00824532, 0.118625, 0.635926, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635926, -2.19354, 0.0264221, 2.43098, 1.5353
-0.00824532, 0.11862, 0.635924, -2.19355, 0.0264217, 2.43098, 1.53531
-0.00824783, 0.118626, 0.635924, -2.19355, 0.0264224, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635924, -2.19355, 0.0264203, 2.43098, 1.53531
-0.00825061, 0.118627, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824532, 0.11862, 0.635929, -2.19355, 0.026423, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635926, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825061, 0.118623, 0.635926, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825618, 0.118622, 0.635924, -2.19355, 0.0264209, 2.43098, 1.53531
-0.0082534, 0.118621, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635928, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635924, -2.19355, 0.0264255, 2.43098, 1.53531
-0.0082534, 0.118622, 0.635927, -2.19354, 0.0264234, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635929, -2.19355, 0.0264219, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635922, -2.19355, 0.0264231, 2.43098, 1.5353
-0.0082534, 0.118626, 0.635923, -2.19355, 0.0264255, 2.43098, 1.53531
-0.00824532, 0.118625, 0.635926, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635926, -2.19355, 0.026422, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635924, -2.19354, 0.0264217, 2.43098, 1.5353
-0.0082534, 0.118625, 0.635926, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635924, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824783, 0.118628, 0.635924, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.11862, 0.635924, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825061, 0.118628, 0.635929, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635926, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824532, 0.118622, 0.635926, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635926, -2.19354, 0.026423, 2.43098, 1.53531
-0.0082534, 0.11862, 0.635924, -2.19355, 0.026423, 2.43098, 1.5353
-0.00824532, 0.118625, 0.635923, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.11862, 0.635926, -2.19354, 0.026423, 2.43098, 1.53531
-0.00825274, 0.118624, 0.635921, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00825411, 0.118622, 0.635926, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824807, 0.118625, 0.635926, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825348, 0.118628, 0.635929, -2.19355, 0.0264209, 2.43098, 1.53531
-0.00825342, 0.118622, 0.635922, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00824784, 0.118628, 0.635923, -2.19355, 0.0264209, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635921, -2.19356, 0.026423, 2.43098, 1.5353
-0.00824783, 0.11862, 0.635919, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635923, -2.19355, 0.0264216, 2.43098, 1.5353
-0.0082534, 0.118625, 0.635922, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635923, -2.19355, 0.0264219, 2.43098, 1.53531
-0.00825061, 0.118631, 0.635929, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00825274, 0.118625, 0.635924, -2.19355, 0.0264224, 2.43098, 1.53531
-0.00824854, 0.118628, 0.635924, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825363, 0.118625, 0.635924, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825348, 0.118625, 0.635924, -2.19355, 0.0264262, 2.43098, 1.5353
-0.00824786, 0.118623, 0.635922, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00825619, 0.118625, 0.635923, -2.19354, 0.0264244, 2.43098, 1.5353
-0.00825062, 0.118631, 0.635919, -2.19355, 0.0264242, 2.43098, 1.53531
-0.0082534, 0.118627, 0.635931, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635924, -2.19355, 0.026421, 2.43098, 1.53531
-0.00825061, 0.118625, 0.635926, -2.19355, 0.0264248, 2.43098, 1.5353
-0.0082534, 0.118628, 0.635922, -2.19355, 0.0264234, 2.43098, 1.53531
-0.00824783, 0.118625, 0.635926, -2.19354, 0.026422, 2.43098, 1.5353
-0.00824532, 0.118625, 0.635926, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635924, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825061, 0.118631, 0.635924, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635924, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825553, 0.118626, 0.635923, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824603, 0.118622, 0.635923, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824807, 0.118619, 0.635923, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824791, 0.118628, 0.635921, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825621, 0.118628, 0.635923, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00824784, 0.118626, 0.635921, -2.19355, 0.0264234, 2.43098, 1.5353
-0.00824783, 0.118627, 0.635923, -2.19355, 0.0264234, 2.43098, 1.53531
-0.00824783, 0.118628, 0.635925, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635926, -2.19355, 0.0264216, 2.43098, 1.5353
-0.0082534, 0.118631, 0.635926, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635926, -2.19355, 0.0264209, 2.43098, 1.53531
-0.00824783, 0.118628, 0.635922, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118623, 0.635929, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.118627, 0.635924, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635926, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.11862, 0.635922, -2.19355, 0.0264209, 2.43098, 1.5353
-0.00825061, 0.118627, 0.635929, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635926, -2.19355, 0.0264209, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635929, -2.19354, 0.0264255, 2.43098, 1.53531
-0.00825618, 0.118622, 0.635921, -2.19354, 0.0264266, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635929, -2.19355, 0.0264251, 2.43098, 1.5353
-0.00824783, 0.118623, 0.635926, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824848, 0.118625, 0.635929, -2.19355, 0.026421, 2.43098, 1.5353
-0.00824712, 0.118617, 0.635932, -2.19355, 0.0264209, 2.43098, 1.5353
-0.00825251, 0.118622, 0.635926, -2.19355, 0.026423, 2.43098, 1.5353
-0.00824846, 0.118631, 0.635924, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825082, 0.118631, 0.635924, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825347, 0.118622, 0.635929, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825064, 0.118628, 0.635929, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00824784, 0.118625, 0.635929, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635926, -2.19355, 0.0264244, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635926, -2.19355, 0.0264228, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635926, -2.19355, 0.0264252, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635929, -2.19355, 0.0264267, 2.43098, 1.5353
-0.00824996, 0.118628, 0.635926, -2.19355, 0.0264238, 2.43098, 1.53531
-0.00825067, 0.118628, 0.635924, -2.19355, 0.0264221, 2.43098, 1.5353
-0.00825369, 0.118622, 0.635921, -2.19355, 0.026421, 2.43098, 1.5353
-0.00824886, 0.118625, 0.635926, -2.19355, 0.0264263, 2.43098, 1.5353
-0.00824817, 0.118625, 0.635929, -2.19355, 0.0264266, 2.43098, 1.5353
-0.00825351, 0.118625, 0.635926, -2.19355, 0.026423, 2.43098, 1.5353
-0.00824787, 0.118623, 0.63593, -2.19355, 0.0264221, 2.43098, 1.5353
-0.00824784, 0.118625, 0.635926, -2.19355, 0.0264218, 2.43098, 1.5353
-0.00824533, 0.118623, 0.635929, -2.19355, 0.0264241, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635926, -2.19355, 0.026422, 2.43098, 1.5353
-0.00824783, 0.118623, 0.635932, -2.19355, 0.026422, 2.43098, 1.5353
-0.00824254, 0.118622, 0.635932, -2.19355, 0.026421, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635929, -2.19355, 0.0264216, 2.43098, 1.53531
-0.00825061, 0.118628, 0.635924, -2.19355, 0.0264223, 2.43098, 1.53531
-0.00824783, 0.118626, 0.635929, -2.19354, 0.0264216, 2.43098, 1.5353
-0.00824745, 0.118636, 0.635929, -2.19355, 0.0264209, 2.43098, 1.5353
-0.00824854, 0.11862, 0.635926, -2.19356, 0.0264209, 2.43098, 1.5353
-0.00824556, 0.118627, 0.635934, -2.19354, 0.0264223, 2.43098, 1.5353
-0.00824791, 0.118622, 0.635926, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824786, 0.118622, 0.635934, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00824784, 0.118631, 0.63593, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635929, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824783, 0.118634, 0.635935, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635927, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635935, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635935, -2.19355, 0.0264237, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635932, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635932, -2.19354, 0.0264248, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635932, -2.19354, 0.0264259, 2.43098, 1.5353
-0.00824532, 0.118628, 0.635935, -2.19355, 0.0264244, 2.43098, 1.53531
-0.00824783, 0.118626, 0.635933, -2.19355, 0.0264228, 2.43098, 1.5353
-0.00824783, 0.118627, 0.635933, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264224, 2.43098, 1.5353
-0.00824783, 0.118631, 0.63593, -2.19355, 0.0264209, 2.43098, 1.5353
-0.0082534, 0.118625, 0.635927, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635935, -2.19354, 0.0264216, 2.43098, 1.5353
-0.00824532, 0.118622, 0.635935, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19354, 0.0264266, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635933, -2.19355, 0.0264237, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635938, -2.19355, 0.0264221, 2.43098, 1.5353
-0.00825061, 0.118628, 0.63593, -2.19355, 0.0264225, 2.43098, 1.5353
-0.00824532, 0.118622, 0.635932, -2.19355, 0.0264231, 2.43098, 1.5353
-0.00824532, 0.118625, 0.63593, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635932, -2.19354, 0.026422, 2.43098, 1.5353
-0.0082534, 0.11862, 0.63593, -2.19355, 0.0264231, 2.43098, 1.5353
-0.00824996, 0.118628, 0.635932, -2.19355, 0.0264253, 2.43098, 1.5353
-0.00825132, 0.118628, 0.63593, -2.19354, 0.0264262, 2.43098, 1.53531
-0.00824807, 0.118631, 0.635935, -2.19355, 0.0264271, 2.43098, 1.5353
-0.00825069, 0.118622, 0.63593, -2.19355, 0.0264278, 2.43098, 1.5353
-0.00824535, 0.118625, 0.635938, -2.19355, 0.0264232, 2.43098, 1.5353
-0.00824784, 0.118628, 0.635938, -2.19355, 0.0264253, 2.43098, 1.53531
-0.00824783, 0.118622, 0.635933, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824532, 0.118622, 0.635934, -2.19355, 0.026422, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635937, -2.19355, 0.026421, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635935, -2.19355, 0.0264224, 2.43098, 1.53531
-0.00824996, 0.118625, 0.635936, -2.19354, 0.0264241, 2.43098, 1.5353
-0.00825132, 0.118631, 0.635936, -2.19355, 0.026422, 2.43098, 1.5353
-0.00824807, 0.118622, 0.635933, -2.19355, 0.0264219, 2.43098, 1.5353
-0.00824791, 0.118623, 0.635936, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00824535, 0.118625, 0.635934, -2.19355, 0.0264216, 2.43098, 1.53529
-0.00824784, 0.118628, 0.635932, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00825062, 0.118628, 0.635935, -2.19355, 0.0264219, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19354, 0.0264227, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635936, -2.19355, 0.0264231, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19354, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264237, 2.43098, 1.5353
-0.00825061, 0.118622, 0.63593, -2.19355, 0.0264262, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635933, -2.19355, 0.0264234, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264219, 2.43098, 1.5353
-0.00824532, 0.118625, 0.635933, -2.19355, 0.0264224, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635933, -2.19354, 0.0264255, 2.43098, 1.53531
-0.00825061, 0.118631, 0.635931, -2.19355, 0.0264252, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635935, -2.19355, 0.0264244, 2.43098, 1.5353
-0.0082534, 0.118625, 0.635933, -2.19355, 0.0264228, 2.43098, 1.5353
-0.00825061, 0.118631, 0.635933, -2.19355, 0.0264218, 2.43098, 1.5353
-0.00824532, 0.118628, 0.63593, -2.19355, 0.0264256, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635936, -2.19354, 0.0264266, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635936, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635933, -2.19354, 0.026426, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635933, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635936, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635936, -2.19354, 0.0264249, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635933, -2.19355, 0.026428, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635933, -2.19355, 0.0264237, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635933, -2.19355, 0.0264246, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635936, -2.19355, 0.0264228, 2.43098, 1.5353
-0.00824532, 0.118622, 0.635933, -2.19354, 0.0264207, 2.43098, 1.5353
-0.00824532, 0.118622, 0.635936, -2.19356, 0.0264249, 2.43098, 1.5353
-0.0082534, 0.118625, 0.635928, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635936, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635933, -2.19354, 0.0264224, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635936, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635933, -2.19354, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635936, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635936, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00824783, 0.118622, 0.63593, -2.19355, 0.0264234, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19355, 0.0264219, 2.43098, 1.5353
-0.00824783, 0.118625, 0.63593, -2.19355, 0.0264217, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635933, -2.19355, 0.0264241, 2.43098, 1.5353
-0.0082534, 0.118623, 0.635936, -2.19355, 0.0264234, 2.43098, 1.53529
-0.00825061, 0.118619, 0.635933, -2.19355, 0.0264259, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635933, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824783, 0.118625, 0.63593, -2.19355, 0.026422, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264217, 2.43098, 1.53529
-0.00824783, 0.118625, 0.635936, -2.19355, 0.0264255, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19355, 0.0264227, 2.43098, 1.5353
-0.00824532, 0.118622, 0.635936, -2.19355, 0.0264251, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635938, -2.19354, 0.0264235, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264234, 2.43098, 1.5353
-0.0082534, 0.118625, 0.635936, -2.19355, 0.026421, 2.43098, 1.5353
-0.0082534, 0.118628, 0.635936, -2.19355, 0.0264255, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635936, -2.19355, 0.0264273, 2.43098, 1.5353
-0.00825061, 0.118628, 0.63593, -2.19355, 0.0264237, 2.43098, 1.5353
-0.0082534, 0.118618, 0.635936, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635936, -2.19354, 0.0264225, 2.43098, 1.5353
-0.00824783, 0.118619, 0.635936, -2.19355, 0.0264224, 2.43098, 1.5353
-0.00825061, 0.11862, 0.635933, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635933, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635934, -2.19355, 0.0264259, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635935, -2.19354, 0.0264223, 2.43098, 1.5353
-0.0082534, 0.118623, 0.635939, -2.19355, 0.0264235, 2.43098, 1.5353
-0.00824783, 0.118627, 0.635935, -2.19355, 0.0264232, 2.43098, 1.5353
-0.00825061, 0.118619, 0.635931, -2.19355, 0.0264231, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19356, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118623, 0.635936, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00825061, 0.118624, 0.635936, -2.19355, 0.0264259, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635935, -2.19355, 0.026423, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635936, -2.19355, 0.026426, 2.43098, 1.5353
-0.00824532, 0.118628, 0.635931, -2.19355, 0.0264242, 2.43098, 1.5353
-0.00824532, 0.11862, 0.635933, -2.19355, 0.0264234, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635931, -2.19355, 0.0264224, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635933, -2.19354, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118628, 0.635935, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19355, 0.0264216, 2.43098, 1.5353
-0.00824783, 0.11862, 0.635936, -2.19355, 0.0264262, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635934, -2.19355, 0.0264234, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635933, -2.19355, 0.0264234, 2.43098, 1.5353
-0.00825061, 0.118626, 0.635933, -2.19355, 0.0264231, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635935, -2.19355, 0.0264255, 2.43098, 1.5353
-0.00825061, 0.118622, 0.635931, -2.19355, 0.0264259, 2.43098, 1.5353
-0.00825061, 0.11862, 0.635933, -2.19355, 0.026423, 2.43098, 1.5353
-0.00825061, 0.118624, 0.63593, -2.19355, 0.0264245, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19354, 0.0264235, 2.43098, 1.5353
-0.0082534, 0.118622, 0.63593, -2.19354, 0.0264252, 2.43098, 1.5353
-0.00825274, 0.118628, 0.635936, -2.19355, 0.026426, 2.43098, 1.5353
-0.00824854, 0.118628, 0.635933, -2.19355, 0.0264238, 2.43098, 1.5353
-0.00824807, 0.118628, 0.635933, -2.19355, 0.0264221, 2.43098, 1.5353
-0.00825348, 0.11862, 0.63593, -2.19354, 0.0264218, 2.43098, 1.5353
-0.00824786, 0.118625, 0.635936, -2.19355, 0.0264231, 2.43098, 1.5353
-0.00824533, 0.118624, 0.635936, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825062, 0.118625, 0.63593, -2.19354, 0.0264223, 2.43098, 1.5353
-0.0082534, 0.118622, 0.635936, -2.19355, 0.0264223, 2.43098, 1.5353
-0.00825274, 0.11862, 0.63593, -2.19355, 0.0264255, 2.43098, 1.5353
-0.00825411, 0.118622, 0.635935, -2.19354, 0.0264259, 2.43098, 1.5353
-0.00825363, 0.118622, 0.635929, -2.19355, 0.0264244, 2.43098, 1.5353
-0.00824791, 0.118628, 0.635933, -2.19355, 0.026426, 2.43098, 1.5353
-0.00825064, 0.118625, 0.635936, -2.19355, 0.026426, 2.43098, 1.53529
-0.00825341, 0.118625, 0.635936, -2.19355, 0.0264263, 2.43098, 1.53529
-0.0082534, 0.118622, 0.635933, -2.19355, 0.0264224, 2.43098, 1.5353
-0.00824783, 0.118625, 0.635933, -2.19356, 0.0264228, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19355, 0.0264225, 2.43098, 1.5353
-0.00825061, 0.118628, 0.635933, -2.19355, 0.0264224, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635936, -2.19355, 0.0264248, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19355, 0.0264273, 2.43098, 1.5353
-0.00824783, 0.118622, 0.635933, -2.19355, 0.0264262, 2.43098, 1.5353
-0.00825061, 0.118625, 0.635936, -2.19355, 0.0264246, 2.43098, 1.53529
