0.000979629,0.00128011,0.0509682,-0.00611455,-0.00417035,0.00143302,0.0604304
0.000978501,0.00127864,0.0509096,-0.00610751,-0.00416555,0.00143137,0.0603608
0.000977374,0.00127717,0.050851,-0.00610048,-0.00416075,0.00142972,0.0602914
0.000976249,0.0012757,0.0507924,-0.00609346,-0.00415597,0.00142808,0.060222
0.000975126,0.00127423,0.050734,-0.00608644,-0.00415118,0.00142643,0.0601526
0.000974003,0.00127276,0.0506756,-0.00607944,-0.0041464,0.00142479,0.0600834
0.000972882,0.0012713,0.0506172,-0.00607244,-0.00414163,0.00142315,0.0600142
0.000971762,0.00126983,0.0505589,-0.00606545,-0.00413686,0.00142151,0.0599451
0.000970643,0.00126837,0.0505007,-0.00605847,-0.0041321,0.00141987,0.0598761
0.000969526,0.00126691,0.0504426,-0.00605149,-0.00412734,0.00141824,0.0598072
0.00096841,0.00126545,0.0503845,-0.00604453,-0.00412259,0.00141661,0.0597384
0.000967295,0.001264,0.0503265,-0.00603757,-0.00411785,0.00141498,0.0596696
0.000966182,0.00126254,0.0502686,-0.00603062,-0.00411311,0.00141335,0.0596009
0.000965069,0.00126109,0.0502108,-0.00602368,-0.00410837,0.00141172,0.0595323
0.000963959,0.00125964,0.050153,-0.00601674,-0.00410364,0.0014101,0.0594638
0.000962849,0.00125819,0.0500952,-0.00600982,-0.00409892,0.00140847,0.0593953
0.000961741,0.00125674,0.0500376,-0.0060029,-0.0040942,0.00140685,0.0593269
0.000960633,0.00125529,0.04998,-0.00599599,-0.00408949,0.00140523,0.0592586
0.000959528,0.00125385,0.0499224,-0.00598909,-0.00408478,0.00140361,0.0591904
0.000958423,0.0012524,0.0498649,-0.00598219,-0.00408008,0.001402,0.0591223
0.00095732,0.00125096,0.0498075,-0.00597531,-0.00407538,0.00140038,0.0590542
0.000956218,0.00124952,0.0497502,-0.00596843,-0.00407069,0.00139877,0.0589863
0.000955117,0.00124808,0.0496929,-0.00596156,-0.004066,0.00139716,0.0589184
0.000954018,0.00124665,0.0496357,-0.00595469,-0.00406132,0.00139555,0.0588505
0.000952919,0.00124521,0.0495786,-0.00594784,-0.00405665,0.00139395,0.0587828
0.000951822,0.00124378,0.0495215,-0.00594099,-0.00405198,0.00139234,0.0587151
0.000950727,0.00124234,0.0494645,-0.00593415,-0.00404731,0.00139074,0.0586475
0.000949632,0.00124091,0.0494076,-0.00592732,-0.00404265,0.00138914,0.05858
0.000948539,0.00123949,0.0493507,-0.0059205,-0.004038,0.00138754,0.0585126
0.000947447,0.00123806,0.0492939,-0.00591368,-0.00403335,0.00138594,0.0584452
0.000946357,0.00123663,0.0492372,-0.00590688,-0.00402871,0.00138435,0.0583779
0.000945267,0.00123521,0.0491805,-0.00590008,-0.00402407,0.00138275,0.0583107
0.000944179,0.00123379,0.0491239,-0.00589329,-0.00401944,0.00138116,0.0582436
0.000943092,0.00123237,0.0490673,-0.0058865,-0.00401481,0.00137957,0.0581766
0.000942006,0.00123095,0.0490108,-0.00587972,-0.00401019,0.00137798,0.0581096
0.000940922,0.00122953,0.0489544,-0.00587296,-0.00400557,0.0013764,0.0580427
0.000939839,0.00122812,0.0488981,-0.0058662,-0.00400096,0.00137481,0.0579759
0.000938757,0.0012267,0.0488418,-0.00585944,-0.00399636,0.00137323,0.0579092
0.000937676,0.00122529,0.0487855,-0.0058527,-0.00399176,0.00137165,0.0578425
0.000936597,0.00122388,0.0487294,-0.00584596,-0.00398716,0.00137007,0.0577759
0.000935519,0.00122247,0.0486733,-0.00583923,-0.00398257,0.00136849,0.0577094
0.000934442,0.00122107,0.0486173,-0.00583251,-0.00397799,0.00136692,0.057643
0.000933366,0.00121966,0.0485613,-0.00582579,-0.00397341,0.00136534,0.0575766
0.000932292,0.00121826,0.0485054,-0.00581909,-0.00396883,0.00136377,0.0575103
0.000931219,0.00121685,0.0484495,-0.00581239,-0.00396427,0.0013622,0.0574441
0.000930147,0.00121545,0.0483938,-0.0058057,-0.0039597,0.00136064,0.057378
0.000929076,0.00121405,0.0483381,-0.00579902,-0.00395514,0.00135907,0.057312
0.000928006,0.00121266,0.0482824,-0.00579234,-0.00395059,0.0013575,0.057246
0.000926938,0.00121126,0.0482268,-0.00578567,-0.00394604,0.00135594,0.0571801
0.000925871,0.00120987,0.0481713,-0.00577901,-0.0039415,0.00135438,0.0571143
0.000924805,0.00120847,0.0481159,-0.00577236,-0.00393696,0.00135282,0.0570485
0.000923741,0.00120708,0.0480605,-0.00576571,-0.00393243,0.00135126,0.0569828
0.000922677,0.00120569,0.0480052,-0.00575908,-0.0039279,0.00134971,0.0569172
0.000921615,0.0012043,0.0479499,-0.00575245,-0.00392338,0.00134815,0.0568517
0.000920554,0.00120292,0.0478947,-0.00574583,-0.00391887,0.0013466,0.0567863
0.000919494,0.00120153,0.0478396,-0.00573921,-0.00391436,0.00134505,0.0567209
0.000918436,0.00120015,0.0477845,-0.0057326,-0.00390985,0.0013435,0.0566556
0.000917379,0.00119877,0.0477295,-0.00572601,-0.00390535,0.00134196,0.0565904
0.000916323,0.00119739,0.0476745,-0.00571941,-0.00390085,0.00134041,0.0565252
0.000915268,0.00119601,0.0476197,-0.00571283,-0.00389636,0.00133887,0.0564602
0.000914214,0.00119463,0.0475648,-0.00570625,-0.00389188,0.00133733,0.0563952
0.000913162,0.00119326,0.0475101,-0.00569968,-0.0038874,0.00133579,0.0563303
0.000912111,0.00119188,0.0474554,-0.00569312,-0.00388292,0.00133425,0.0562654
0.000911061,0.00119051,0.0474008,-0.00568657,-0.00387845,0.00133272,0.0562006
0.000910012,0.00118914,0.0473462,-0.00568002,-0.00387399,0.00133118,0.0561359
0.000908964,0.00118777,0.0472917,-0.00567348,-0.00386953,0.00132965,0.0560713
0.000907918,0.00118641,0.0472373,-0.00566695,-0.00386507,0.00132812,0.0560068
0.000906873,0.00118504,0.0471829,-0.00566043,-0.00386062,0.00132659,0.0559423
0.000905829,0.00118368,0.0471286,-0.00565391,-0.00385618,0.00132506,0.0558779
0.000904786,0.00118231,0.0470743,-0.00564741,-0.00385174,0.00132354,0.0558136
0.000903744,0.00118095,0.0470201,-0.0056409,-0.00384731,0.00132201,0.0557493
0.000902704,0.00117959,0.046966,-0.00563441,-0.00384288,0.00132049,0.0556852
0.000901665,0.00117823,0.0469119,-0.00562792,-0.00383845,0.00131897,0.0556211
0.000900627,0.00117688,0.0468579,-0.00562145,-0.00383403,0.00131745,0.055557
0.00089959,0.00117552,0.046804,-0.00561497,-0.00382962,0.00131594,0.0554931
0.000898555,0.00117417,0.0467501,-0.00560851,-0.00382521,0.00131442,0.0554292
0.00089752,0.00117282,0.0466963,-0.00560205,-0.00382081,0.00131291,0.0553654
0.000896487,0.00117147,0.0466425,-0.00559561,-0.00381641,0.0013114,0.0553016
0.000895455,0.00117012,0.0465888,-0.00558916,-0.00381202,0.00130989,0.055238
0.000894424,0.00116877,0.0465352,-0.00558273,-0.00380763,0.00130838,0.0551744
0.000893395,0.00116743,0.0464816,-0.0055763,-0.00380325,0.00130687,0.0551109
0.000892366,0.00116608,0.0464281,-0.00556988,-0.00379887,0.00130537,0.0550474
0.000891339,0.00116474,0.0463747,-0.00556347,-0.00379449,0.00130387,0.0549841
0.000890313,0.0011634,0.0463213,-0.00555707,-0.00379013,0.00130237,0.0549208
0.000889288,0.00116206,0.046268,-0.00555067,-0.00378576,0.00130087,0.0548575
0.000888264,0.00116072,0.0462147,-0.00554428,-0.00378141,0.00129937,0.0547944
0.000887242,0.00115939,0.0461615,-0.0055379,-0.00377705,0.00129787,0.0547313
0.00088622,0.00115805,0.0461084,-0.00553152,-0.0037727,0.00129638,0.0546683
0.0008852,0.00115672,0.0460553,-0.00552516,-0.00376836,0.00129489,0.0546054
0.000884181,0.00115539,0.0460023,-0.0055188,-0.00376402,0.0012934,0.0545425
0.000883163,0.00115406,0.0459493,-0.00551244,-0.00375969,0.00129191,0.0544797
0.000882146,0.00115273,0.0458964,-0.0055061,-0.00375536,0.00129042,0.054417
0.000881131,0.0011514,0.0458436,-0.00549976,-0.00375104,0.00128893,0.0543544
0.000880117,0.00115008,0.0457908,-0.00549343,-0.00374672,0.00128745,0.0542918
0.000879103,0.00114875,0.0457381,-0.0054871,-0.00374241,0.00128597,0.0542293
0.000878091,0.00114743,0.0456854,-0.00548079,-0.0037381,0.00128449,0.0541669
0.000877081,0.00114611,0.0456329,-0.00547448,-0.0037338,0.00128301,0.0541045
0.000876071,0.00114479,0.0455803,-0.00546817,-0.0037295,0.00128153,0.0540422
0.000875062,0.00114347,0.0455279,-0.00546188,-0.0037252,0.00128006,0.05398
0.000874055,0.00114216,0.0454754,-0.00545559,-0.00372092,0.00127858,0.0539179
0.000873049,0.00114084,0.0454231,-0.00544931,-0.00371663,0.00127711,0.0538558
0.000872044,0.00113953,0.0453708,-0.00544304,-0.00371235,0.00127564,0.0537938
0.00087104,0.00113822,0.0453186,-0.00543677,-0.00370808,0.00127417,0.0537319
0.000870037,0.00113691,0.0452664,-0.00543051,-0.00370381,0.00127271,0.05367
0.000869036,0.0011356,0.0452143,-0.00542426,-0.00369955,0.00127124,0.0536083
0.000868035,0.00113429,0.0451622,-0.00541802,-0.00369529,0.00126978,0.0535465
0.000867036,0.00113298,0.0451103,-0.00541178,-0.00369104,0.00126832,0.0534849
0.000866038,0.00113168,0.0450583,-0.00540555,-0.00368679,0.00126686,0.0534233
0.000865041,0.00113038,0.0450065,-0.00539933,-0.00368254,0.0012654,0.0533618
0.000864045,0.00112908,0.0449546,-0.00539311,-0.0036783,0.00126394,0.0533004
0.00086305,0.00112778,0.0449029,-0.0053869,-0.00367407,0.00126249,0.053239
0.000862057,0.00112648,0.0448512,-0.0053807,-0.00366984,0.00126103,0.0531777
0.000861064,0.00112518,0.0447996,-0.00537451,-0.00366561,0.00125958,0.0531165
0.000860073,0.00112389,0.044748,-0.00536832,-0.00366139,0.00125813,0.0530554
0.000859083,0.00112259,0.0446965,-0.00536214,-0.00365718,0.00125668,0.0529943
0.000858094,0.0011213,0.044645,-0.00535597,-0.00365297,0.00125524,0.0529333
0.000857106,0.00112001,0.0445936,-0.0053498,-0.00364876,0.00125379,0.0528724
0.00085612,0.00111872,0.0445423,-0.00534364,-0.00364456,0.00125235,0.0528115
0.000855134,0.00111743,0.044491,-0.00533749,-0.00364037,0.00125091,0.0527507
0.00085415,0.00111614,0.0444398,-0.00533135,-0.00363618,0.00124947,0.05269
0.000853166,0.00111486,0.0443886,-0.00532521,-0.00363199,0.00124803,0.0526293
0.000852184,0.00111358,0.0443375,-0.00531908,-0.00362781,0.00124659,0.0525687
0.000851203,0.00111229,0.0442865,-0.00531296,-0.00362363,0.00124516,0.0525082
0.000850223,0.00111101,0.0442355,-0.00530684,-0.00361946,0.00124372,0.0524478
0.000849245,0.00110973,0.0441846,-0.00530073,-0.0036153,0.00124229,0.0523874
0.000848267,0.00110846,0.0441337,-0.00529463,-0.00361113,0.00124086,0.0523271
0.00084729,0.00110718,0.0440829,-0.00528854,-0.00360698,0.00123943,0.0522669
0.000846315,0.00110591,0.0440322,-0.00528245,-0.00360283,0.001238,0.0522067
0.000845341,0.00110463,0.0439815,-0.00527637,-0.00359868,0.00123658,0.0521466
0.000844368,0.00110336,0.0439309,-0.00527029,-0.00359453,0.00123516,0.0520866
0.000843396,0.00110209,0.0438803,-0.00526422,-0.0035904,0.00123373,0.0520266
0.000842425,0.00110082,0.0438298,-0.00525816,-0.00358626,0.00123231,0.0519667
0.000841455,0.00109956,0.0437793,-0.00525211,-0.00358214,0.0012309,0.0519069
0.000840486,0.00109829,0.0437289,-0.00524607,-0.00357801,0.00122948,0.0518471
0.000839519,0.00109703,0.0436786,-0.00524003,-0.00357389,0.00122806,0.0517874
0.000838552,0.00109576,0.0436283,-0.00523399,-0.00356978,0.00122665,0.0517278
0.000837587,0.0010945,0.0435781,-0.00522797,-0.00356567,0.00122524,0.0516683
0.000836623,0.00109324,0.0435279,-0.00522195,-0.00356156,0.00122383,0.0516088
0.00083566,0.00109198,0.0434778,-0.00521594,-0.00355746,0.00122242,0.0515494
0.000834698,0.00109073,0.0434277,-0.00520993,-0.00355337,0.00122101,0.05149
0.000833737,0.00108947,0.0433777,-0.00520394,-0.00354928,0.0012196,0.0514308
0.000832777,0.00108822,0.0433278,-0.00519795,-0.00354519,0.0012182,0.0513715
0.000831818,0.00108696,0.0432779,-0.00519196,-0.00354111,0.0012168,0.0513124
0.000830861,0.00108571,0.0432281,-0.00518599,-0.00353703,0.0012154,0.0512533
0.000829904,0.00108446,0.0431783,-0.00518001,-0.00353296,0.001214,0.0511943
0.000828949,0.00108321,0.0431286,-0.00517405,-0.0035289,0.0012126,0.0511354
0.000827994,0.00108197,0.043079,-0.0051681,-0.00352483,0.00121121,0.0510765
0.000827041,0.00108072,0.0430294,-0.00516215,-0.00352078,0.00120981,0.0510177
0.000826089,0.00107948,0.0429799,-0.0051562,-0.00351672,0.00120842,0.050959
0.000825138,0.00107823,0.0429304,-0.00515027,-0.00351267,0.00120703,0.0509003
0.000824188,0.00107699,0.042881,-0.00514434,-0.00350863,0.00120564,0.0508417
0.000823239,0.00107575,0.0428316,-0.00513842,-0.00350459,0.00120425,0.0507832
0.000822292,0.00107451,0.0427823,-0.0051325,-0.00350056,0.00120286,0.0507248
0.000821345,0.00107328,0.042733,-0.00512659,-0.00349653,0.00120148,0.0506664
0.0008204,0.00107204,0.0426838,-0.00512069,-0.0034925,0.0012001,0.050608
0.000819455,0.00107081,0.0426347,-0.0051148,-0.00348848,0.00119871,0.0505498
0.000818512,0.00106958,0.0425856,-0.00510891,-0.00348446,0.00119733,0.0504916
0.00081757,0.00106834,0.0425366,-0.00510303,-0.00348045,0.00119596,0.0504335
0.000816628,0.00106711,0.0424876,-0.00509715,-0.00347645,0.00119458,0.0503754
0.000815688,0.00106589,0.0424387,-0.00509128,-0.00347244,0.0011932,0.0503174
0.000814749,0.00106466,0.0423899,-0.00508542,-0.00346845,0.00119183,0.0502595
0.000813811,0.00106343,0.0423411,-0.00507957,-0.00346445,0.00119046,0.0502016
0.000812874,0.00106221,0.0422923,-0.00507372,-0.00346047,0.00118909,0.0501438
0.000811939,0.00106099,0.0422436,-0.00506788,-0.00345648,0.00118772,0.0500861
0.000811004,0.00105976,0.042195,-0.00506205,-0.0034525,0.00118635,0.0500284
0.00081007,0.00105854,0.0421464,-0.00505622,-0.00344853,0.00118499,0.0499709
0.000809138,0.00105733,0.0420979,-0.0050504,-0.00344456,0.00118362,0.0499133
0.000808206,0.00105611,0.0420495,-0.00504458,-0.00344059,0.00118226,0.0498559
0.000807276,0.00105489,0.042001,-0.00503878,-0.00343663,0.0011809,0.0497985
0.000806347,0.00105368,0.0419527,-0.00503298,-0.00343268,0.00117954,0.0497411
0.000805418,0.00105247,0.0419044,-0.00502718,-0.00342872,0.00117818,0.0496839
0.000804491,0.00105125,0.0418562,-0.00502139,-0.00342478,0.00117682,0.0496267
0.000803565,0.00105004,0.041808,-0.00501561,-0.00342083,0.00117547,0.0495696
0.00080264,0.00104884,0.0417598,-0.00500984,-0.0034169,0.00117412,0.0495125
0.000801716,0.00104763,0.0417118,-0.00500407,-0.00341296,0.00117276,0.0494555
0.000800793,0.00104642,0.0416637,-0.00499831,-0.00340903,0.00117141,0.0493986
0.000799871,0.00104522,0.0416158,-0.00499256,-0.00340511,0.00117007,0.0493417
0.00079895,0.00104401,0.0415679,-0.00498681,-0.00340119,0.00116872,0.0492849
0.00079803,0.00104281,0.04152,-0.00498107,-0.00339727,0.00116737,0.0492281
0.000797112,0.00104161,0.0414722,-0.00497534,-0.00339336,0.00116603,0.0491715
0.000796194,0.00104041,0.0414245,-0.00496961,-0.00338946,0.00116469,0.0491149
0.000795278,0.00103921,0.0413768,-0.00496389,-0.00338555,0.00116335,0.0490583
0.000794362,0.00103802,0.0413292,-0.00495817,-0.00338166,0.00116201,0.0490019
0.000793448,0.00103682,0.0412816,-0.00495246,-0.00337776,0.00116067,0.0489454
0.000792534,0.00103563,0.0412341,-0.00494676,-0.00337388,0.00115933,0.0488891
0.000791622,0.00103444,0.0411866,-0.00494107,-0.00336999,0.001158,0.0488328
0.00079071,0.00103325,0.0411392,-0.00493538,-0.00336611,0.00115667,0.0487766
0.0007898,0.00103206,0.0410918,-0.0049297,-0.00336224,0.00115533,0.0487204
0.000788891,0.00103087,0.0410445,-0.00492402,-0.00335837,0.001154,0.0486644
0.000787983,0.00102968,0.0409973,-0.00491835,-0.0033545,0.00115268,0.0486083
0.000787076,0.0010285,0.0409501,-0.00491269,-0.00335064,0.00115135,0.0485524
0.00078617,0.00102731,0.0409029,-0.00490704,-0.00334678,0.00115002,0.0484965
0.000785264,0.00102613,0.0408558,-0.00490139,-0.00334293,0.0011487,0.0484407
0.00078436,0.00102495,0.0408088,-0.00489575,-0.00333908,0.00114738,0.0483849
0.000783457,0.00102377,0.0407618,-0.00489011,-0.00333524,0.00114606,0.0483292
0.000782556,0.00102259,0.0407149,-0.00488448,-0.0033314,0.00114474,0.0482735
0.000781655,0.00102141,0.040668,-0.00487886,-0.00332756,0.00114342,0.048218
0.000780755,0.00102024,0.0406212,-0.00487324,-0.00332373,0.0011421,0.0481625
0.000779856,0.00101906,0.0405744,-0.00486763,-0.0033199,0.00114079,0.048107
0.000778958,0.00101789,0.0405277,-0.00486203,-0.00331608,0.00113947,0.0480516
0.000778061,0.00101672,0.0404811,-0.00485643,-0.00331226,0.00113816,0.0479963
0.000777166,0.00101555,0.0404345,-0.00485084,-0.00330845,0.00113685,0.0479411
0.000776271,0.00101438,0.0403879,-0.00484525,-0.00330464,0.00113554,0.0478859
0.000775377,0.00101321,0.0403414,-0.00483968,-0.00330084,0.00113424,0.0478308
0.000774485,0.00101204,0.040295,-0.0048341,-0.00329704,0.00113293,0.0477757
0.000773593,0.00101088,0.0402486,-0.00482854,-0.00329324,0.00113163,0.0477207
0.000772703,0.00100972,0.0402023,-0.00482298,-0.00328945,0.00113032,0.0476658
0.000771813,0.00100855,0.040156,-0.00481743,-0.00328567,0.00112902,0.0476109
0.000770925,0.00100739,0.0401098,-0.00481188,-0.00328188,0.00112772,0.0475561
0.000770037,0.00100623,0.0400636,-0.00480634,-0.0032781,0.00112642,0.0475013
0.000769151,0.00100507,0.0400175,-0.00480081,-0.00327433,0.00112513,0.0474466
0.000768265,0.00100392,0.0399714,-0.00479528,-0.00327056,0.00112383,0.047392
0.000767381,0.00100276,0.0399254,-0.00478976,-0.0032668,0.00112254,0.0473375
0.000766497,0.00100161,0.0398794,-0.00478425,-0.00326304,0.00112125,0.047283
0.000765615,0.00100045,0.0398335,-0.00477874,-0.00325928,0.00111996,0.0472285
0.000764734,0.000999302,0.0397876,-0.00477324,-0.00325553,0.00111867,0.0471742
0.000763853,0.000998151,0.0397418,-0.00476774,-0.00325178,0.00111738,0.0471199
0.000762974,0.000997002,0.0396961,-0.00476226,-0.00324804,0.00111609,0.0470656
0.000762095,0.000995854,0.0396504,-0.00475677,-0.0032443,0.00111481,0.0470114
0.000761218,0.000994708,0.0396047,-0.0047513,-0.00324056,0.00111352,0.0469573
0.000760342,0.000993563,0.0395592,-0.00474583,-0.00323683,0.00111224,0.0469032
0.000759466,0.000992419,0.0395136,-0.00474036,-0.0032331,0.00111096,0.0468492
0.000758592,0.000991277,0.0394681,-0.00473491,-0.00322938,0.00110968,0.0467953
0.000757719,0.000990135,0.0394227,-0.00472946,-0.00322566,0.0011084,0.0467414
0.000756847,0.000988996,0.0393773,-0.00472401,-0.00322195,0.00110713,0.0466876
0.000755975,0.000987857,0.039332,-0.00471857,-0.00321824,0.00110585,0.0466339
0.000755105,0.00098672,0.0392867,-0.00471314,-0.00321454,0.00110458,0.0465802
0.000754236,0.000985584,0.0392415,-0.00470772,-0.00321084,0.00110331,0.0465266
0.000753367,0.000984449,0.0391963,-0.0047023,-0.00320714,0.00110204,0.046473
0.0007525,0.000983316,0.0391512,-0.00469688,-0.00320345,0.00110077,0.0464195
0.000751634,0.000982184,0.0391061,-0.00469147,-0.00319976,0.0010995,0.0463661
0.000750768,0.000981053,0.0390611,-0.00468607,-0.00319608,0.00109824,0.0463127
0.000749904,0.000979924,0.0390161,-0.00468068,-0.0031924,0.00109697,0.0462594
0.000749041,0.000978796,0.0389712,-0.00467529,-0.00318872,0.00109571,0.0462061
0.000748179,0.000977669,0.0389263,-0.00466991,-0.00318505,0.00109445,0.0461529
0.000747317,0.000976543,0.0388815,-0.00466453,-0.00318138,0.00109319,0.0460998
0.000746457,0.000975419,0.0388367,-0.00465916,-0.00317772,0.00109193,0.0460467
0.000745598,0.000974296,0.038792,-0.0046538,-0.00317406,0.00109067,0.0459937
0.000744739,0.000973175,0.0387474,-0.00464844,-0.00317041,0.00108942,0.0459408
0.000743882,0.000972054,0.0387028,-0.00464309,-0.00316676,0.00108816,0.0458879
0.000743025,0.000970935,0.0386582,-0.00463774,-0.00316311,0.00108691,0.0458351
0.00074217,0.000969817,0.0386137,-0.00463241,-0.00315947,0.00108566,0.0457823
0.000741316,0.000968701,0.0385693,-0.00462707,-0.00315584,0.00108441,0.0457296
0.000740462,0.000967586,0.0385249,-0.00462175,-0.0031522,0.00108316,0.0456769
0.00073961,0.000966472,0.0384805,-0.00461643,-0.00314857,0.00108191,0.0456244
0.000738758,0.000965359,0.0384362,-0.00461111,-0.00314495,0.00108067,0.0455718
0.000737908,0.000964248,0.038392,-0.0046058,-0.00314133,0.00107942,0.0455194
0.000737058,0.000963138,0.0383478,-0.0046005,-0.00313771,0.00107818,0.045467
0.00073621,0.000962029,0.0383036,-0.0045952,-0.0031341,0.00107694,0.0454146
0.000735362,0.000960921,0.0382595,-0.00458991,-0.00313049,0.0010757,0.0453623
0.000734516,0.000959815,0.0382155,-0.00458463,-0.00312689,0.00107446,0.0453101
0.00073367,0.00095871,0.0381715,-0.00457935,-0.00312329,0.00107323,0.045258
0.000732826,0.000957607,0.0381275,-0.00457408,-0.00311969,0.00107199,0.0452059
0.000731982,0.000956504,0.0380836,-0.00456881,-0.0031161,0.00107076,0.0451538
0.000731139,0.000955403,0.0380398,-0.00456355,-0.00311251,0.00106952,0.0451018
0.000730298,0.000954303,0.037996,-0.0045583,-0.00310893,0.00106829,0.0450499
0.000729457,0.000953204,0.0379523,-0.00455305,-0.00310535,0.00106706,0.044998
0.000728617,0.000952107,0.0379086,-0.00454781,-0.00310178,0.00106583,0.0449462
0.000727778,0.000951011,0.0378649,-0.00454258,-0.00309821,0.00106461,0.0448945
0.00072694,0.000949916,0.0378213,-0.00453735,-0.00309464,0.00106338,0.0448428
0.000726104,0.000948823,0.0377778,-0.00453212,-0.00309108,0.00106216,0.0447912
0.000725268,0.00094773,0.0377343,-0.00452691,-0.00308752,0.00106093,0.0447396
0.000724433,0.000946639,0.0376909,-0.00452169,-0.00308396,0.00105971,0.0446881
0.000723599,0.000945549,0.0376475,-0.00451649,-0.00308041,0.00105849,0.0446367
0.000722766,0.000944461,0.0376041,-0.00451129,-0.00307687,0.00105727,0.0445853
0.000721934,0.000943374,0.0375608,-0.0045061,-0.00307332,0.00105606,0.044534
0.000721102,0.000942288,0.0375176,-0.00450091,-0.00306979,0.00105484,0.0444827
